 The initial conditions used: 
 Inital Time:    0.0000000000000000     
 Inital Position of Object 1:    50.000000000000000        0.0000000000000000     
 Inital Position of Object 2:    200.00000000000000        0.0000000000000000     
 Inital Velocity of Object 1:    0.0000000000000000        1.4139999999999999     
 Inital Velocity of Object 2:    0.0000000000000000       0.74700000000000000     

                time                 x_1                 y_1                 x_2                 y_2              energy    angular_momentum
   4625.0000000000000        26.830943808411440       -42.050957860558519        64.056902660064097        205.87564251394761      -0.14436263353991888        36.949999992695666     
   4625.5000000000000        27.425631776834152       -41.665874074862344        63.736915853388552        206.01344508989717      -0.14436263353994264        36.949999992694849     
   4626.0000000000000        28.014795797463965       -41.272397169573949        63.416770098824990        206.15073369960155      -0.14436263353996645        36.949999992694025     
   4626.5000000000000        28.598317298030182       -40.870606542256958        63.096466276585382        206.28750826248620      -0.14436263353999029        36.949999992693215     
   4627.0000000000000        29.176078852013550       -40.460583269422280        62.776005266443143        206.42376869954191      -0.14436263354001416        36.949999992692405     
   4627.5000000000000        29.747964202530351       -40.042410089869080        62.455387947730344        206.55951493332188      -0.14436263354003814        36.949999992691588     
   4628.0000000000000        30.313858285970774       -39.616171387682947        62.134615199334910        206.69474688793883      -0.14436263354006207        36.949999992690771     
   4628.5000000000000        30.873647255386580       -39.181953174894986        61.813687899697825        206.82946448906222      -0.14436263354008608        36.949999992689953     
   4629.0000000000000        31.427218503623124       -38.739843073805687        61.492606926810382        206.96366766391526      -0.14436263354011009        36.949999992689136     
   4629.5000000000000        31.974460686190842       -38.289930298977360        61.171373158211388        207.09735634127205      -0.14436263354013421        36.949999992688326     
   4630.0000000000000        32.515263743871380       -37.832305638899157        60.849987470984416        207.23053045145465      -0.14436263354015830        36.949999992687509     
   4630.5000000000000        33.049518925053619       -37.367061437328630        60.528450741755066        207.36318992633034      -0.14436263354018242        36.949999992686699     
   4631.0000000000000        33.577118807794903       -36.894291574313975        60.206763846688219        207.49533469930844      -0.14436263354020668        36.949999992685875     
   4631.5000000000000        34.097957321602827       -36.414091446901104        59.884927661485300        207.62696470533771      -0.14436263354023088        36.949999992685065     
   4632.0000000000000        34.611929768933010       -35.926557949529709        59.562943061381567        207.75807988090318      -0.14436263354025511        36.949999992684248     
   4632.5000000000000        35.118932846398415       -35.431789454122729        59.240810921143392        207.88868016402336      -0.14436263354027945        36.949999992683431     
   4633.0000000000000        35.618864665685741       -34.929885789873467        58.918532115065560        208.01876549424733      -0.14436263354030376        36.949999992682613     
   4633.5000000000000        36.111624774174494       -34.420948222734843        58.596107516968573        208.14833581265179      -0.14436263354032819        36.949999992681796     
   4634.0000000000000        36.597114175254553       -33.905079434615303        58.273538000195963        208.27739106183810      -0.14436263354035253        36.949999992680986     
   4634.5000000000000        37.075235348337920       -33.382383502285826        57.950824437611615        208.40593118592938      -0.14436263354037698        36.949999992680162     
   4635.0000000000000        37.545892268560550       -32.852965876002791        57.627967701597086        208.53395613056759      -0.14436263354040149        36.949999992679352     
   4635.5000000000000        38.008990426170172       -32.316933357851255        57.304968664048957        208.66146584291059      -0.14436263354042600        36.949999992678528     
   4636.0000000000000        38.464436845596119       -31.774394079813433        56.981828196376171        208.78846027162916      -0.14436263354045054        36.949999992677711     
   4636.5000000000000        38.912140104197242       -31.225457481567190        56.658547169497389        208.91493936690409      -0.14436263354047515        36.949999992676901     
   4637.0000000000000        39.352010350684047       -30.670234288019351        56.335126453838349        209.04090308042322      -0.14436263354049983        36.949999992676076     
   4637.5000000000000        39.783959323211285       -30.108836486578763        56.011566919329240        209.16635136537852      -0.14436263354052445        36.949999992675266     
   4638.0000000000000        40.207900367137306       -29.541377304174052        55.687869435402078        209.29128417646311      -0.14436263354054912        36.949999992674449     
   4638.5000000000000        40.623748452446584       -28.967971184021099        55.364034870988085        209.41570146986825      -0.14436263354057385        36.949999992673632     
   4639.0000000000000        41.031420190831831       -28.388733762145296        55.040064094515081        209.53960320328054      -0.14436263354059858        36.949999992672808     
   4639.5000000000000        41.430833852432279       -27.803781843663693        54.715957973904892        209.66298933587879      -0.14436263354062331        36.949999992671991     
   4640.0000000000000        41.821909382224717       -27.213233378832189        54.391717376570746        209.78585982833116      -0.14436263354064818        36.949999992671174     
   4640.5000000000000        42.204568416064049       -26.617207438863012        54.067343169414691        209.90821464279216      -0.14436263354067305        36.949999992670357     
   4641.0000000000000        42.578734296370072       -26.015824191517684        53.742836218825012        210.03005374289970      -0.14436263354069798        36.949999992669532     
   4641.5000000000000        42.944332087457418       -25.409204876480832        53.418197390673662        210.15137709377211      -0.14436263354072290        36.949999992668722     
   4642.0000000000000        43.301288590505585       -24.797471780520159        53.093427550313677        210.27218466200517      -0.14436263354074783        36.949999992667898     
   4642.5000000000000        43.649532358166056       -24.180748212437958        52.768527562576651        210.39247641566919      -0.14436263354077278        36.949999992667081     
   4643.0000000000000        43.988993708803676       -23.559158477819615        52.443498291770140        210.51225232430596      -0.14436263354079776        36.949999992666264     
   4643.5000000000000        44.319604740369478       -22.932827853584531        52.118340601675143        210.63151235892582      -0.14436263354082282        36.949999992665440     
   4644.0000000000000        44.641299343902212       -22.301882562345021        51.793055355543544        210.75025649200472      -0.14436263354084794        36.949999992664623     
   4644.5000000000000        44.954013216655980       -21.666449746578682        51.467643416095584        210.86848469748122      -0.14436263354087300        36.949999992663805     
   4645.0000000000000        45.257683874851438       -21.026657442619811        51.142105645517326        210.98619695075351      -0.14436263354089815        36.949999992662981     
   4645.5000000000000        45.552250666048103       -20.382634554475512        50.816442905458118        211.10339322867642      -0.14436263354092330        36.949999992662157     
   4646.0000000000000        45.837654781135384       -19.734510827472100        50.490656057028104        211.22007350955852      -0.14436263354094844        36.949999992661347     
   4646.5000000000000        46.113839265940094       -19.082416821737485        50.164745960795670        211.33623777315907      -0.14436263354097364        36.949999992660530     
   4647.0000000000000        46.380749032448179       -18.426483885525233        49.838713476784953        211.45188600068511      -0.14436263354099885        36.949999992659713     
   4647.5000000000000        46.638330869638651       -17.766844128386033        49.512559464473348        211.56701817478847      -0.14436263354102416        36.949999992658888     
   4648.0000000000000        46.886533453927655       -17.103630394192336        49.186284782788974        211.68163427956284      -0.14436263354104945        36.949999992658064     
   4648.5000000000000        47.125307359220720       -16.436976234021913        48.859890290108211        211.79573430054072      -0.14436263354107470        36.949999992657254     
   4649.0000000000000        47.354605066571409       -15.767015878906170        48.533376844253183        211.90931822469051      -0.14436263354110007        36.949999992656430     
   4649.5000000000000        47.574380973444576       -15.093884212449023        48.206745302489288        212.02238604041361      -0.14436263354112544        36.949999992655613     
   4650.0000000000000        47.784591402582592       -14.417716743322181        47.879996521522699        212.13493773754135      -0.14436263354115078        36.949999992654789     
   4650.5000000000000        47.985194610472959       -13.738649577642704        47.553131357497890        212.24697330733213      -0.14436263354117623        36.949999992653972     
   4651.0000000000000        48.176150795415808       -13.056819391238719        47.226150665995164        212.35849274246843      -0.14436263354120166        36.949999992653154     
   4651.5000000000000        48.357422105189926       -12.372363401809187        46.899055302028167        212.46949603705386      -0.14436263354122705        36.949999992652337     
   4652.0000000000000        48.528972644315992       -11.685419340983637        46.571846120041435        212.57998318661021      -0.14436263354125251        36.949999992651513     
   4652.5000000000000        48.690768480915771       -10.996125426287788        46.244523973907917        212.68995418807458      -0.14436263354127804        36.949999992650689     
   4653.0000000000000        48.842777653166209       -10.304620333021004        45.917089716926505        212.79940903979636      -0.14436263354130355        36.949999992649879     
   4653.5000000000000        48.984970175347328       -9.6110431660515285        45.589544201819578        212.90834774153436      -0.14436263354132906        36.949999992649047     
   4654.0000000000000        49.117318043483053       -8.9155334315354473        45.261888280730560        213.01677029445386      -0.14436263354135462        36.949999992648230     
   4654.5000000000000        49.239795240573990       -8.2182310085653576        44.934122805221428        213.12467670112378      -0.14436263354138021        36.949999992647406     
   4655.0000000000000        49.352377741421549       -7.5192761207547081        44.606248626270293        213.23206696551361      -0.14436263354140580        36.949999992646589     
   4655.5000000000000        49.455043517042590       -6.8188093077637877        44.278266594268928        213.33894109299067      -0.14436263354143139        36.949999992645772     
   4656.0000000000000        49.547772538674103       -6.1169713967733390        43.950177559020325        213.44529909031712      -0.14436263354145706        36.949999992644948     
   4656.5000000000000        49.630546781367364       -5.4139034739117848        43.621982369736244        213.55114096564714      -0.14436263354148268        36.949999992644123     
   4657.0000000000000        49.703350227171207       -4.7097468556420470        43.293681875034764        213.65646672852401      -0.14436263354150836        36.949999992643306     
   4657.5000000000000        49.766168867904042       -4.0046430601139384        42.965276922937846        213.76127638987725      -0.14436263354153400        36.949999992642482     
   4658.0000000000000        49.818990707514438       -3.2987337784881112        42.636768360868885        213.86556996201980      -0.14436263354155973        36.949999992641658     
   4658.5000000000000        49.861805764030088       -2.5921608462375332        42.308157035650268        213.96934745864516      -0.14436263354158546        36.949999992640841     
   4659.0000000000000        49.894606071095104       -1.8850662144324697        41.979443793500927        214.07260889482453      -0.14436263354161108        36.949999992640016     
   4659.5000000000000        49.917385679095723       -1.1775919210149328        41.650629480033913        214.17535428700401      -0.14436263354163689        36.949999992639192     
   4660.0000000000000        49.930140655874503      -0.46988006206855626        41.321714940253941        214.27758365300178      -0.14436263354166262        36.949999992638368     
   4660.5000000000000        49.932869087033197       0.23792723691015227        40.992701018554953        214.37929701200534      -0.14436263354168835        36.949999992637544     
   4661.0000000000000        49.925571075824671       0.94568784973324449        40.663588558717684        214.48049438456863      -0.14436263354171414        36.949999992636727     
   4661.5000000000000        49.908248742634193        1.6532596782295199        40.334378403907237        214.58117579260937      -0.14436263354173989        36.949999992635902     
   4662.0000000000000        49.880906224050591        2.3605006809335576        40.005071396670623        214.68134125940628      -0.14436263354176568        36.949999992635085     
   4662.5000000000000        49.843549671527789        3.0672689017496850        39.675668378934340        214.78099080959629      -0.14436263354179146        36.949999992634261     
   4663.0000000000000        49.796187249637455        3.7734224985850018        39.346170192001928        214.88012446917185      -0.14436263354181725        36.949999992633444     
   4663.5000000000000        49.738829133913384        4.4788197719455862        39.016577676551535        214.97874226547819      -0.14436263354184314        36.949999992632613     
   4664.0000000000000        49.671487508288507        5.1833191934900329        38.686891672633486        215.07684422721073      -0.14436263354186896        36.949999992631803     
   4664.5000000000000        49.594176562125369        5.8867794345344926        38.357113019667850        215.17443038441226      -0.14436263354189480        36.949999992630964     
   4665.0000000000000        49.506912486841095        6.5890593945033906        38.027242556441990        215.27150076847042      -0.14436263354192061        36.949999992630154     
   4665.5000000000000        49.409713472127855        7.2900182293200464        37.697281121108155        215.36805541211501      -0.14436263354194651        36.949999992629330     
   4666.0000000000000        49.302599701770070        7.9895153797314133        37.367229551181012        215.46409434941535      -0.14436263354197229        36.949999992628506     
   4666.5000000000000        49.185593349059459        8.6874105995611988        37.037088683535238        215.55961761577774      -0.14436263354199819        36.949999992627689     
   4667.0000000000000        49.058718571809351        9.3835639838856491        36.706859354403079        215.65462524794285      -0.14436263354202403        36.949999992626857     
   4667.5000000000000        48.922001506969593        10.077835997126289        36.376542399371914        215.74911728398322      -0.14436263354204990        36.949999992626040     
   4668.0000000000000        48.775470264843541        10.770087501053974        36.046138653381831        215.84309376330069      -0.14436263354207579        36.949999992625216     
   4668.5000000000000        48.619154922908685        11.460179782698591        35.715648950723200        215.93655472662394      -0.14436263354210163        36.949999992624399     
   4669.0000000000000        48.453087519242537        12.147974582158815        35.385074125034215        216.02950021600597      -0.14436263354212750        36.949999992623574     
   4669.5000000000000        48.277302045555523        12.833334120306340        35.054415009298509        216.12193027482169      -0.14436263354215340        36.949999992622743     
   4670.0000000000000        48.091834439832603        13.516121126379030        34.723672435842687        216.21384494776552      -0.14436263354217921        36.949999992621926     
   4670.5000000000000        47.896722578585553        14.196198865457491        34.392847236333928        216.30524428084894      -0.14436263354220510        36.949999992621095     
   4671.0000000000000        47.692006268717840        14.873431165819568        34.061940241777549        216.39612832139812      -0.14436263354223103        36.949999992620278     
   4671.5000000000000        47.477727239004047        15.547682446167325        33.730952282514586        216.48649711805169      -0.14436263354225684        36.949999992619453     
   4672.0000000000000        47.253929131186027        16.218817742721118        33.399884188219389        216.57635072075828      -0.14436263354228268        36.949999992618636     
   4672.5000000000000        47.020657490687917        16.886702736175348        33.068736787897180        216.66568918077436      -0.14436263354230858        36.949999992617812     
   4673.0000000000000        46.777959756952264        17.551203778510615        32.737510909881671        216.75451255066199      -0.14436263354233442        36.949999992616988     
   4673.5000000000000        46.525885253399558        18.212187919656920        32.406207381832644        216.84282088428651      -0.14436263354236031        36.949999992616164     
   4674.0000000000000        46.264485177013597        18.869522934002696        32.074827030733537        216.93061423681451      -0.14436263354238615        36.949999992615339     
   4674.5000000000000        45.993812587555155        19.523077346744447        31.743370682889076        217.01789266471152      -0.14436263354241197        36.949999992614515     
   4675.0000000000000        45.713922396406403        20.172720460071808        31.411839163922849        217.10465622574009      -0.14436263354243783        36.949999992613698     
   4675.5000000000000        45.424871355048815        20.818322379182916        31.080233298774942        217.19090497895755      -0.14436263354246362        36.949999992612874     
   4676.0000000000000        45.126718043177121        21.459754038124988        30.748553911699553        217.27663898471405      -0.14436263354248943        36.949999992612049     
   4676.5000000000000        44.819522856452139        22.096887225455063        30.416801826262617        217.36185830465055      -0.14436263354251522        36.949999992611225     
   4677.0000000000000        44.503347993895190        22.729594609715935        30.084977865339450        217.44656300169686      -0.14436263354254103        36.949999992610408     
   4677.5000000000000        44.178257444927112        23.357749764722300        29.753082851112389        217.53075314006969      -0.14436263354256682        36.949999992609584     
   4678.0000000000000        43.844316976054692        23.981227194652213        29.421117605068442        217.61442878527080      -0.14436263354259254        36.949999992608760     
   4678.5000000000000        43.501594117207588        24.599902358939030        29.089082947996971        217.69759000408516      -0.14436263354261833        36.949999992607943     
   4679.0000000000000        43.150158147728831        25.213651696958991        28.756979699987347        217.78023686457902      -0.14436263354264411        36.949999992607118     
   4679.5000000000000        42.790080082022001        25.822352652509704        28.424808680426654        217.86236943609836      -0.14436263354266987        36.949999992606294     
   4680.0000000000000        42.421432654858307        26.425883698074831        28.092570707997389        217.94398778926697      -0.14436263354269560        36.949999992605470     
   4680.5000000000000        42.044290306346824        27.024124358870299        27.760266600675173        218.02509199598484      -0.14436263354272133        36.949999992604646     
   4681.0000000000000        41.658729166571241        27.616955236667465        27.427897175726489        218.10568212942655      -0.14436263354274698        36.949999992603829     
   4681.5000000000000        41.264827039896467        28.204258033388626        27.095463249706434        218.18575826403961      -0.14436263354277268        36.949999992603011     
   4682.0000000000000        40.862663388948555        28.785915574470454        26.762965638456478        218.26532047554289      -0.14436263354279832        36.949999992602194     
   4682.5000000000000        40.452319318271492        29.361811831990849        26.430405157102253        218.34436884092517      -0.14436263354282391        36.949999992601370     
   4683.0000000000000        40.033877557664333        29.931831947554841        26.097782620051362        218.42290343844360      -0.14436263354284962        36.949999992600553     
   4683.5000000000000        39.607422445202396        30.495862254935222        25.765098840991197        218.50092434762229      -0.14436263354287521        36.949999992599729     
   4684.0000000000000        39.173039909946134        31.053790302463618        25.432354632886799        218.57843164925092      -0.14436263354290085        36.949999992598904     
   4684.5000000000000        38.730817454341420        31.605504875167764        25.099550807978726        218.65542542538338      -0.14436263354292639        36.949999992598094     
   4685.0000000000000        38.280844136315054        32.150896016650861        24.766688177780949        218.73190575933648      -0.14436263354295192        36.949999992597277     
   4685.5000000000000        37.823210551069330        32.689855050708879        24.433767553078781        218.80787273568862      -0.14436263354297754        36.949999992596446     
   4686.0000000000000        37.358008812579570        33.222274602681757        24.100789743926832        218.88332644027864      -0.14436263354300299        36.949999992595636     
   4686.5000000000000        36.885332534798486        33.748048620534526        23.767755559646986        218.95826696020455      -0.14436263354302850        36.949999992594819     
   4687.0000000000000        36.405276812571522        34.267072395664442        23.434665808826423        219.03269438382250      -0.14436263354305398        36.949999992593995     
   4687.5000000000000        35.917938202267052        34.779242583430225        23.101521299315660        219.10660880074556      -0.14436263354307940        36.949999992593177     
   4688.0000000000000        35.423414702125676        35.284457223399649        22.768322838226631        219.18001030184266      -0.14436263354310483        36.949999992592360     
   4688.5000000000000        34.921805732332651        35.782615759311682        22.435071231930802        219.25289897923759      -0.14436263354313023        36.949999992591543     
   4689.0000000000000        34.413212114817696        36.273619058749546        22.101767286057335        219.32527492630803      -0.14436263354315562        36.949999992590726     
   4689.5000000000000        33.897736052786428        36.757369432521052        21.768411805491265        219.39713823768452      -0.14436263354318096        36.949999992589909     
   4690.0000000000000        33.375481109987653        37.233770653742660        21.435005594371738        219.46848900924951      -0.14436263354320628        36.949999992589092     
   4690.5000000000000        32.846552189720910        37.702727976623777        21.101549456090282        219.53932733813659      -0.14436263354323156        36.949999992588282     
   4691.0000000000000        32.311055513588563        38.164148154947867        20.768044193289128        219.60965332272946      -0.14436263354325687        36.949999992587465     
   4691.5000000000000        31.769098599996934        38.617939460246994        20.434490607859569        219.67946706266119      -0.14436263354328213        36.949999992586655     
   4692.0000000000000        31.220790242410857        39.064011699666530        20.100889500940362        219.74876865881342      -0.14436263354330731        36.949999992585830     
   4692.5000000000000        30.666240487366217        39.502276233516781        19.767241672916185        219.81755821331546      -0.14436263354333251        36.949999992585020     
   4693.0000000000000        30.105560612244961        39.932645992508348        19.433547923416150        219.88583582954365      -0.14436263354335771        36.949999992584203     
   4693.5000000000000        29.538863102817178        40.355035494668151        19.099809051312334        219.95360161212056      -0.14436263354338286        36.949999992583386     
   4694.0000000000000        28.966261630554861        40.769360861933109        18.766025854718411        220.02085566691423      -0.14436263354340792        36.949999992582576     
   4694.5000000000000        28.387871029721996        41.175539836418409        18.432199130988291        220.08759810103754      -0.14436263354343304        36.949999992581766     
   4695.0000000000000        27.803807274245667        41.573491796357608        18.098329676714837        220.15382902284748      -0.14436263354345807        36.949999992580949     
   4695.5000000000000        27.214187454372894        41.963137771711622        17.764418287728638        220.21954854194439      -0.14436263354348314        36.949999992580139     
   4696.0000000000000        26.619129753117967        42.344400459443925        17.430465759096826        220.28475676917142      -0.14436263354350812        36.949999992579329     
   4696.5000000000000        26.018753422505064        42.717204238459175        17.096472885121958        220.34945381661376      -0.14436263354353313        36.949999992578519     
   4697.0000000000000        25.413178759610965        43.081475184202780        16.762440459340965        220.41363979759799      -0.14436263354355805        36.949999992577702     
   4697.5000000000000        24.802527082412720        43.437141082918693        16.428369274524133        220.47731482669147      -0.14436263354358295        36.949999992576899     
   4698.0000000000000        24.186920705445164        43.784131445563077        16.094260122674179        220.54047901970156      -0.14436263354360782        36.949999992576089     
   4698.5000000000000        23.566482915273177        44.122377521371376        15.760113795025356        220.60313249367505      -0.14436263354363266        36.949999992575279     
   4699.0000000000000        22.941337945783619        44.451812311076452        15.425931082042649        220.66527536689736      -0.14436263354365750        36.949999992574476     
   4699.5000000000000        22.311610953301958        44.772370579775519        15.091712773420999        220.72690775889197      -0.14436263354368226        36.949999992573666     
   4700.0000000000000        21.677427991538508        45.083988869443672        14.757459658084622        220.78802979041959      -0.14436263354370704        36.949999992572863     
   4700.5000000000000        21.038915986369371        45.386605511091894        14.423172524186365        220.84864158347744      -0.14436263354373177        36.949999992572060     
   4701.0000000000000        20.396202710457086        45.680160636567464        14.088852159107134        220.90874326129858      -0.14436263354375645        36.949999992571250     
   4701.5000000000000        19.749416757716045        45.964596189994779        13.754499349455392        220.96833494835093      -0.14436263354378112        36.949999992570454     
   4702.0000000000000        19.098687517627813        46.239855938854710        13.420114881066700        221.02741677033666      -0.14436263354380577        36.949999992569644     
   4702.5000000000000        18.444145149411408        46.505885484700599        13.085699539003340        221.08598885419116      -0.14436263354383044        36.949999992568841     
   4703.0000000000000        17.785920556053707        46.762632273509155        12.751254107553979        221.14405132808227      -0.14436263354385495        36.949999992568046     
   4703.5000000000000        17.124145358205126        47.010045605664537        12.416779370233410        221.20160432140926      -0.14436263354387957        36.949999992567243     
   4704.0000000000000        16.458951867945721        47.248076645574038        12.082276109782347        221.25864796480190      -0.14436263354390405        36.949999992566440     
   4704.5000000000000        15.790473062426935        47.476678430913736        11.747745108167271        221.31518239011936      -0.14436263354392850        36.949999992565651     
   4705.0000000000000        15.118842557394164        47.695805881502714        11.413187146580348        221.37120773044921      -0.14436263354395301        36.949999992564848     
   4705.5000000000000        14.444194580595365        47.905415807804388        11.078603005439390        221.42672412010623      -0.14436263354397741        36.949999992564045     
   4706.0000000000000        13.766663945080957        48.105466919053640        10.743993464387882        221.48173169463124      -0.14436263354400181        36.949999992563264     
   4706.5000000000000        13.086386022400236        48.295919831008447        10.409359302295053        221.53623059078976      -0.14436263354402618        36.949999992562461     
   4707.0000000000000        12.403496715699591        48.476737073324884        10.074701297256004        221.59022094657081      -0.14436263354405049        36.949999992561672     
   4707.5000000000000        11.718132432727764        48.647883096554331        9.7400202265918896        221.64370290118541      -0.14436263354407478        36.949999992560876     
   4708.0000000000000        11.030430058753449        48.809324278761849        9.4053168668501392        221.69667659506513      -0.14436263354409903        36.949999992560080     
   4708.5000000000000        10.340526929400523        48.961028931764780        9.0705919938047330        221.74914216986059      -0.14436263354412324        36.949999992559292     
   4709.0000000000000        9.6485608034061965        49.102967306990628        8.7358463824565149        221.80109976843980      -0.14436263354414747        36.949999992558503     
   4709.5000000000000        8.9546698353073833        49.235111600953466        8.4010808070335532        221.85254953488649      -0.14436263354417161        36.949999992557721     
   4710.0000000000000        8.2589925480606272        49.357435960348035        8.0662960409915367        221.90349161449828      -0.14436263354419576        36.949999992556940     
   4710.5000000000000        7.5616678056008633        49.469916486760923        7.7314928570142074        221.95392615378483      -0.14436263354421983        36.949999992556151     
   4711.0000000000000        6.8628347853443668        49.572531240998160        7.3966720270138326        222.00385330046592      -0.14436263354424392        36.949999992555362     
   4711.5000000000000        6.1626329506411919        49.665260247028769        7.0618343221317019        222.05327320346936      -0.14436263354426795        36.949999992554581     
   4712.0000000000000        5.4612020231824294        49.748085495543755        6.7269805127386579        222.10218601292891      -0.14436263354429196        36.949999992553799     
   4712.5000000000000        4.7586819553676154        49.820990947130127        6.3921113684356508        222.15059188018196      -0.14436263354431597        36.949999992553018     
   4713.0000000000000        4.0552129026376047        49.883962535059730        6.0572276580543152        222.19849095776735      -0.14436263354433984        36.949999992552229     
   4713.5000000000000        3.3509351957782405        49.936988167692519        5.7223301496575703        222.24588339942284      -0.14436263354436377        36.949999992551440     
   4714.0000000000000        2.6459893132001424        49.980057730494224        5.3874196105402312        222.29276936008264      -0.14436263354438766        36.949999992550666     
   4714.5000000000000        1.9405158531999231        50.013163087668218        5.0524968072296428        222.33914899587484      -0.14436263354441148        36.949999992549884     
   4715.0000000000000        1.2346555062081557        50.036298083401590        4.7175625054863142        222.38502246411866      -0.14436263354443526        36.949999992549103     
   4715.5000000000000       0.52854902702939577        50.049458542725510        4.3826174703045711        222.43038992332171      -0.14436263354445905        36.949999992548328     
   4716.0000000000000      -0.17766279292043752        50.052642271989896        4.0476624659132057        222.47525153317704      -0.14436263354448281        36.949999992547554     
   4716.5000000000000      -0.88383915337402874        50.045849058952690        3.7126982557761323        222.51960745456023      -0.14436263354450651        36.949999992546772     
   4717.0000000000000       -1.5898392729646929        50.029080672483921        3.3777256025930384        222.56345784952623      -0.14436263354453016        36.949999992546005     
   4717.5000000000000       -2.2955224169651864        50.002340861884896        3.0427452683000347        222.60680288130624      -0.14436263354455375        36.949999992545230     
   4718.0000000000000       -3.0007479250080347        49.965635355822940        2.7077580140702944        222.64964271430443      -0.14436263354457740        36.949999992544456     
   4718.5000000000000       -3.7053752387821208        49.918971860882131        2.3727646003146856        222.69197751409459      -0.14436263354460097        36.949999992543681     
   4719.0000000000000       -4.4092639297002920        49.862360059730584        2.0377657866823879        222.73380744741669      -0.14436263354462450        36.949999992542914     
   4719.5000000000000       -5.1122737265327522        49.795811608904856        1.7027623320614937        222.77513268217328      -0.14436263354464796        36.949999992542139     
   4720.0000000000000       -5.8142645430010313        49.719340136212203        1.3677549945795908        222.81595338742596      -0.14436263354467141        36.949999992541372     
   4720.5000000000000       -6.5150965053273167        49.632961237751388        1.0327445316043247        222.85626973339160      -0.14436263354469483        36.949999992540604     
   4721.0000000000000       -7.2146299797339788        49.536692474552858       0.69773169974393490        222.89608189143860      -0.14436263354471823        36.949999992539837     
   4721.5000000000000       -7.9127255998881081        49.430553368839185       0.36271725484776723        222.93539003408296      -0.14436263354474158        36.949999992539070     
   4722.0000000000000       -8.6092442942859240        49.314565399906733        2.7701952006756014E-002   222.97419433498439      -0.14436263354476486        36.949999992538295     
   4722.5000000000000       -9.3040473135719139        49.188751999629517      -0.30731345444612412        223.01249496894226      -0.14436263354478812        36.949999992537528     
   4723.0000000000000       -9.9969962577875968        49.053138547586371      -0.64232821093543913        223.05029211189151      -0.14436263354481130        36.949999992536767     
   4723.5000000000000       -10.687953103544825        48.907752365812598      -0.97734156464291133        223.08758594089849      -0.14436263354483442        36.949999992536007     
   4724.0000000000000       -11.376780231118531        48.752622713177232       -1.3123527635070720        223.12437663415670      -0.14436263354485759        36.949999992535247     
   4724.5000000000000       -12.063340451453904        48.587780779387295       -1.6473610562229515        223.16066437098257      -0.14436263354488066        36.949999992534487     
   4725.0000000000000       -12.747497033082933        48.413259678620321       -1.9823656922418100        223.19644933181104      -0.14436263354490372        36.949999992533726     
   4725.5000000000000       -13.429113728945353        48.229094442786575       -2.3173659217709095        223.23173169819117      -0.14436263354492668        36.949999992532973     
   4726.0000000000000       -14.108054803108976        48.035322014422455       -2.6523609957733263        223.26651165278170      -0.14436263354494960        36.949999992532213     
   4726.5000000000000       -14.784185057384489        47.831981239216596       -2.9873501659678094        223.30078937934655      -0.14436263354497253        36.949999992531460     
   4727.0000000000000       -15.457369857829775        47.619112858170304       -3.3223326848286820        223.33456506275024      -0.14436263354499537        36.949999992530699     
   4727.5000000000000       -16.127475161138847        47.396759499393923       -3.6573078055857882        223.36783888895329      -0.14436263354501816        36.949999992529939     
   4728.0000000000000       -16.794367540910553        47.164965669540940       -3.9922747822244853        223.40061104500765      -0.14436263354504095        36.949999992529186     
   4728.5000000000000       -17.457914213792172        46.923777744881562       -4.3272328694856821        223.43288171905198      -0.14436263354506365        36.949999992528433     
   4729.0000000000000       -18.117983065493103        46.673243962017601       -4.6621813228659263        223.46465110030698      -0.14436263354508636        36.949999992527680     
   4729.5000000000000       -18.774442676663856        46.413414408240655       -4.9971193986175333        223.49591937907064      -0.14436263354510898        36.949999992526926     
   4730.0000000000000       -19.427162348635605        46.144341011535438       -5.3320463537487681        223.52668674671358      -0.14436263354513154        36.949999992526173     
   4730.5000000000000       -20.076012129015535        45.866077530230413       -5.6669614460240698        223.55695339567416      -0.14436263354515402        36.949999992525420     
   4731.0000000000000       -20.720862837133332        45.578679542297685       -6.0018639339643229        223.58671951945379      -0.14436263354517651        36.949999992524674     
   4731.5000000000000       -21.361586089334129        45.282204434304440       -6.3367530768471783        223.61598531261214      -0.14436263354519896        36.949999992523921     
   4732.0000000000000       -21.998054324113280        44.976711390017996       -6.6716281347074142        223.64475097076232      -0.14436263354522133        36.949999992523175     
   4732.5000000000000       -22.630140827088372        44.662261378666862       -7.0064883683373491        223.67301669056604      -0.14436263354524365        36.949999992522422     
   4733.0000000000000       -23.257719755803905        44.338917142859998       -7.3413330392872931        223.70078266972894      -0.14436263354526588        36.949999992521668     
   4733.5000000000000       -23.880666164364104        44.006743186166752       -7.6761614098660464        223.72804910699560      -0.14436263354528814        36.949999992520929     
   4734.0000000000000       -24.498856027889399        43.665805760359845       -8.0109727431414406        223.75481620214487      -0.14436263354531034        36.949999992520176     
   4734.5000000000000       -25.112166266792055        43.316172852323938       -8.3457663029409179        223.78108415598504      -0.14436263354533244        36.949999992519430     
   4735.0000000000000       -25.720474770866598        42.957914170632264       -8.6805413538521599        223.80685317034906      -0.14436263354535450        36.949999992518684     
   4735.5000000000000       -26.323660423190589        42.591101131793984       -9.0152971612237458        223.83212344808979      -0.14436263354537654        36.949999992517938     
