 The initial conditions used: 
 Inital Time:    0.0000000000000000     
 Inital Position of Object 1:    50.000000000000000        0.0000000000000000     
 Inital Position of Object 2:    60.000000000000000        0.0000000000000000     
 Inital Velocity of Object 1:    0.0000000000000000        1.4139999999999999     
 Inital Velocity of Object 2:    0.0000000000000000       0.70699999999999996     

                time                 x_1                 y_1                 x_2                 y_2              energy    angular_momentum
   33.599999999999859        29.183149548585128        40.587834452817482        23.618237387718633        36.058262587715888       -5.0590122649930738        354.77260000002161     
   33.749999999999858        29.010714289855709        40.709708327861001        23.369534314317860        36.297499662847102       -5.0590122649932283        354.77260000002030     
   33.899999999999856        28.837746129006248        40.830840838830433        23.121905314649869        36.537072857713433       -5.0590122649934077        354.77260000001894     
   34.049999999999855        28.664247947669157        40.951229922236806        22.875392674860212        36.776951141358140       -5.0590122649936093        354.77260000001752     
   34.199999999999854        28.490222641522525        41.070873533229516        22.630037939434363        37.017102666531663       -5.0590122649938341        354.77260000001593     
   34.349999999999852        28.315673120518458        41.189769645434858        22.385881857920850        37.257494800642370       -5.0590122649940756        354.77260000001428     
   34.499999999999851        28.140602309097570        41.307916250780259        22.142964334079604        37.498094158670071       -5.0590122649943341        354.77260000001240     
   34.649999999999849        27.965013146388682        41.425311359305532        21.901324377635099        37.738866637857733       -5.0590122649946085        354.77260000001053     
   34.799999999999848        27.788908586392907        41.541952998962365        21.661000058791945        37.979777453986777       -5.0590122649948990        354.77260000000865     
   34.949999999999847        27.612291598151490        41.657839215403420        21.422028465647674        38.220791179033633       -5.0590122649951992        354.77260000000666     
   35.099999999999845        27.435165165896812        41.772968071762371        21.184445664613786        38.461871779999768       -5.0590122649955056        354.77260000000450     
   35.249999999999844        27.257532289186166        41.887337648426339        20.948286663932173        38.702982658704194       -5.0590122649958236        354.77260000000234     
   35.399999999999842        27.079395983018031        42.000946042802092        20.713585380349876        38.944086692326465       -5.0590122649961415        354.77260000000007     
   35.549999999999841        26.900759277930703        42.113791369077447        20.480374608991404        39.185146274489526       -5.0590122649964631        354.77259999999779     
   35.699999999999839        26.721625220083254        42.225871757979249        20.248685996444440        39.426123356675021       -5.0590122649967872        354.77259999999541     
   35.849999999999838        26.541996871318940        42.337185356529318        20.018550017052320        39.666979489769091       -5.0590122649971079        354.77259999999308     
   35.999999999999837        26.361877309211280        42.447730327799661        19.789995952385155        39.907675865543702       -5.0590122649974241        354.77259999999069     
   36.149999999999835        26.181269627093148        42.557504850668252        19.563051873841282        40.148173357887465       -5.0590122649977367        354.77259999998819     
   36.299999999999834        26.000176934069284        42.666507119576558        19.337744628311892        40.388432563610053       -5.0590122649980405        354.77259999998586     
   36.449999999999832        25.818602355012814        42.774735344289965        19.114099826824503        40.628413842655846       -5.0590122649983389        354.77259999998341     
   36.599999999999831        25.636549030546341        42.882187749662179        18.892141836065409        40.868077357575054       -5.0590122649986249        354.77259999998091     
